1.00000000000000 1.01000000000000 1.02000000000000 1.03000000000000 1.04000000000000 1.05000000000000 1.06000000000000 1.07000000000000 1.08000000000000 1.09000000000000 1.10000000000000 1.11000000000000 1.12000000000000 1.13000000000000 1.14000000000000 1.15000000000000 1.16000000000000 1.17000000000000 1.18000000000000 1.19000000000000 1.20000000000000 1.21000000000000 1.22000000000000 1.23000000000000 1.24000000000000 1.25000000000000 1.26000000000000 1.27000000000000 1.28000000000000 1.29000000000000 1.30000000000000 1.31000000000000 1.32000000000000 1.33000000000000 1.34000000000000 1.35000000000000 1.36000000000000 1.37000000000000 1.38000000000000 1.39000000000000 1.40000000000000 1.41000000000000 1.42000000000000 1.43000000000000 1.44000000000000 1.45000000000000 1.46000000000000 1.47000000000000 1.48000000000000 1.49000000000000 1.50000000000000 1.51000000000000 1.52000000000000 1.53000000000000 1.54000000000000 1.55000000000000 1.56000000000000 1.57000000000000 1.58000000000000 1.59000000000000 1.60000000000000 1.61000000000000 1.62000000000000 1.63000000000000 1.64000000000000 1.65000000000000 1.66000000000000 1.67000000000000 1.68000000000000 1.69000000000000 1.70000000000000 1.71000000000000 1.72000000000000 1.73000000000000 1.74000000000000 1.75000000000000 1.76000000000000 1.77000000000000 1.78000000000000 1.79000000000000 1.80000000000000 1.81000000000000 1.82000000000000 1.83000000000000 1.84000000000000 1.85000000000000 1.86000000000000 1.87000000000000 1.88000000000000 1.89000000000000 1.90000000000000 1.91000000000000 1.92000000000000 1.93000000000000 1.94000000000000 1.95000000000000 1.96000000000000 1.97000000000000 1.98000000000000 1.99000000000000 2.00000000000000 2.01000000000000 2.02000000000000 2.03000000000000 2.04000000000000 2.05000000000000 2.06000000000000 2.07000000000000 2.08000000000000 2.09000000000000 2.10000000000000 2.11000000000000 2.12000000000000 2.13000000000000 2.14000000000000 2.15000000000000 2.16000000000000 2.17000000000000 2.18000000000000 2.19000000000000 2.20000000000000 2.21000000000000 2.22000000000000 2.23000000000000 2.24000000000000 2.25000000000000 2.26000000000000 2.27000000000000 2.28000000000000 2.29000000000000 2.30000000000000 2.31000000000000 2.32000000000000 2.33000000000000 2.34000000000000 2.35000000000000 2.36000000000000 2.37000000000000 2.38000000000000 2.39000000000000 2.40000000000000 2.41000000000000 2.42000000000000 2.43000000000000 2.44000000000000 2.45000000000000 2.46000000000000 2.47000000000000 2.48000000000000 2.49000000000000 2.50000000000000 2.51000000000000 2.52000000000000 2.53000000000000 2.54000000000000 2.55000000000000 2.56000000000000 2.57000000000000 2.58000000000000 2.59000000000000 2.60000000000000 2.61000000000000 2.62000000000000 2.63000000000000 2.64000000000000 2.65000000000000 2.66000000000000 2.67000000000000 2.68000000000000 2.69000000000000 2.70000000000000 2.71000000000000 2.72000000000000 2.73000000000000 2.74000000000000 2.75000000000000 2.76000000000000 2.77000000000000 2.78000000000000 2.79000000000000 2.80000000000000 2.81000000000000 2.82000000000000 2.83000000000000 2.84000000000000 2.85000000000000 2.86000000000000 2.87000000000000 2.88000000000000 2.89000000000000 2.90000000000000 2.91000000000000 2.92000000000000 2.93000000000000 2.94000000000000 2.95000000000000 2.96000000000000 2.97000000000000 2.98000000000000 2.99000000000000 3.00000000000000 3.01000000000000 3.02000000000000 3.03000000000000 3.04000000000000 3.05000000000000 3.06000000000000 3.07000000000000 3.08000000000000 3.09000000000000 3.10000000000000 3.11000000000000 3.12000000000000 3.13000000000000 3.14000000000000 3.15000000000000 3.16000000000000 3.17000000000000 3.18000000000000 3.19000000000000 3.20000000000000 3.21000000000000 3.22000000000000 3.23000000000000 3.24000000000000 3.25000000000000 3.26000000000000 3.27000000000000 3.28000000000000 3.29000000000000 3.30000000000000 3.31000000000000 3.32000000000000 3.33000000000000 3.34000000000000 3.35000000000000 3.36000000000000 3.37000000000000 3.38000000000000 3.39000000000000 3.40000000000000 3.41000000000000 3.42000000000000 3.43000000000000 3.44000000000000 3.45000000000000 3.46000000000000 3.47000000000000 3.48000000000000 3.49000000000000 3.50000000000000 3.51000000000000 3.52000000000000 3.53000000000000 3.54000000000000 3.55000000000000 3.56000000000000 3.57000000000000 3.58000000000000 3.59000000000000 3.60000000000000 3.61000000000000 3.62000000000000 3.63000000000000 3.64000000000000 3.65000000000000 3.66000000000000 3.67000000000000 3.68000000000000 3.69000000000000 3.70000000000000 3.71000000000000 3.72000000000000 3.73000000000000 3.74000000000000 3.75000000000000 3.76000000000000 3.77000000000000 3.78000000000000 3.79000000000000 3.80000000000000 3.81000000000000 3.82000000000000 3.83000000000000 3.84000000000000 3.85000000000000 3.86000000000000 3.87000000000000 3.88000000000000 3.89000000000000 3.90000000000000 3.91000000000000 3.92000000000000 3.93000000000000 3.94000000000000 3.95000000000000 3.96000000000000 3.97000000000000 3.98000000000000 3.99000000000000 4.00000000000000 4.01000000000000 4.02000000000000 4.03000000000000 4.04000000000000 4.05000000000000 4.06000000000000 4.07000000000000 4.08000000000000 4.09000000000000 4.10000000000000 4.11000000000000 4.12000000000000 4.13000000000000 4.14000000000000 4.15000000000000 4.16000000000000 4.17000000000000 4.18000000000000 4.19000000000000 4.20000000000000 4.21000000000000 4.22000000000000 4.23000000000000 4.24000000000000 4.25000000000000 4.26000000000000 4.27000000000000 4.28000000000000 4.29000000000000 4.30000000000000 4.31000000000000 4.32000000000000 4.33000000000000 4.34000000000000 4.35000000000000 4.36000000000000 4.37000000000000 4.38000000000000 4.39000000000000 4.40000000000000 4.41000000000000 4.42000000000000 4.43000000000000 4.44000000000000 4.45000000000000 4.46000000000000 4.47000000000000 4.48000000000000 4.49000000000000 4.50000000000000 4.51000000000000 4.52000000000000 4.53000000000000 4.54000000000000 4.55000000000000 4.56000000000000 4.57000000000000 4.58000000000000 4.59000000000000 4.60000000000000 4.61000000000000 4.62000000000000 4.63000000000000 4.64000000000000 4.65000000000000 4.66000000000000 4.67000000000000 4.68000000000000 4.69000000000000 4.70000000000000 4.71000000000000 4.72000000000000 4.73000000000000 4.74000000000000 4.75000000000000 4.76000000000000 4.77000000000000 4.78000000000000 4.79000000000000 4.80000000000000 4.81000000000000 4.82000000000000 4.83000000000000 4.84000000000000 4.85000000000000 4.86000000000000 4.87000000000000 4.88000000000000 4.89000000000000 4.90000000000000 4.91000000000000 4.92000000000000 4.93000000000000 4.94000000000000 4.95000000000000 4.96000000000000 4.97000000000000 4.98000000000000 4.99000000000000 
0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01685300000000 0.01978828658889 0.02591710803145 0.03309806494513 0.04240698467905 0.05534902215179 0.07211481334091 0.08992893391822 0.11247152801968 0.14206775909626 0.17666122005775 0.21478368748200 0.26152109487889 0.32318643719114 0.38879408857229 0.46264447980167 0.54580285866956 0.63787586604483 0.73946216261739 0.84418289646699 0.95816587088510 1.08498136996608 1.24376498945399 1.41398849003893 1.59566432844939 1.77876473023294 1.96322524994880 2.16057571141867 2.38654192040033 2.61250812938198 2.81737785493336 3.01365630413868 3.20993475334399 3.42533338741429 3.68242346328608 3.93951353915788 4.18865555038836 4.40123129900407 4.61380704761980 4.82638279623552 5.03895854485124 5.23404462389679 5.42414692082361 5.61424921775042 5.80435151467723 5.99445381160403 6.18914617898382 6.40743622229018 6.62572626559654 6.84401630890289 7.06230635220926 7.28059639551562 7.56399039594253 7.87837813240090 8.19276586885929 8.50715360531768 8.82154134177606 9.27885868175628 9.83623316185250 10.39360764194873 10.95098212204492 11.51638963214997 12.11291712869603 12.70944462524210 13.30597212178814 13.90249961833418 14.24154311575619 14.55205845175726 14.86257378775832 15.17308912375938 15.48360445976045 15.79411979576152 16.10463513176258 16.41515046776364 16.62259609346029 16.80841727364756 16.99423845383483 17.18005963402209 17.36588081420936 17.55170199439663 17.73752317458389 17.92334435477116 18.10916553495843 18.31727569930843 18.56782539904640 18.81837509878438 19.06892479852236 19.31947449826034 19.57002419799831 19.82057389773629 20.07112359747427 20.32167329721225 20.57152771679153 20.76802764928303 20.96452758177454 21.16102751426605 21.35752744675755 21.55402737924906 21.75052731174057 21.94702724423208 22.14352717672358 22.34002710921509 22.53652704170660 22.73302697419811 22.92952690668961 23.08817484439410 23.17202491339728 23.25587498240048 23.33972505140366 23.42357512040685 23.50742518941004 23.59127525841323 23.67512532741642 23.75897539641960 23.84282546542279 23.92667553442598 24.01052560342917 24.09437567243235 24.16807314118507 24.23980092832747 24.31152871546987 24.38325650261227 24.45498428975468 24.52671207689708 24.59843986403948 24.67016765118188 24.74189543832428 24.81362322546669 24.88535101260909 24.95707879975149 25.02880658689389 25.10053437403630 25.17226216117870 25.21485128909233 25.23431465393555 25.25377801877876 25.27324138362198 25.29270474846520 25.31216811330842 25.33163147815164 25.35109484299486 25.37055820783808 25.39002157268130 25.40948493752452 25.42894830236774 25.44841166721096 25.46787503205417 25.48733839689739 25.50680176174061 25.52564478165029 25.49956763676552 25.47349049188075 25.44741334699598 25.42133620211121 25.39525905722643 25.36918191234167 25.34310476745689 25.31702762257213 25.29095047768735 25.26487333280258 25.23879618791781 25.21271904303304 25.18664189814827 25.16056475326350 25.13448760837873 25.10841046349396 25.08233331860918 25.05625617372442 25.02771641385802 24.99730635671155 24.96689629956507 24.93648624241859 24.90607618527211 24.87566612812563 24.84525607097915 24.81484601383267 24.78443595668620 24.75402589953972 24.72361584239324 24.69320578524676 24.66279572810028 24.63238567095380 24.60197561380733 24.57156555666085 24.54115549951437 24.51074544236789 24.48033538522141 24.44992532807493 24.41951527092845 24.33632919504510 24.24624505338494 24.15616091172476 24.06607677006460 23.97599262840444 23.88590848674427 23.79582434508410 23.70574020342394 23.61565606176377 23.52557192010360 23.43548777844343 23.34540363678327 23.25531949512310 23.16523535346293 23.07515121180277 22.98506707014260 22.89498292848244 22.80489878682227 22.71481464516210 22.62473050350194 22.53464636184177 22.42726915401349 22.29443183062298 22.16159450723247 22.02875718384196 21.89591986045144 21.76308253706093 21.63024521367042 21.49740789027991 21.36457056688939 21.23173324349888 21.09889592010837 20.96605859671786 20.83322127332735 20.70038394993683 20.56754662654632 20.43470930315581 20.30187197976530 20.16903465637478 20.03619733298427 19.90336000959377 19.77052268620324 19.63768536281273 19.49632239639590 19.33840258300258 19.18048276960926 19.02256295621592 18.86464314282260 18.70672332942928 18.54880351603594 18.39088370264262 18.23296388924930 18.07504407585598 17.91712426246266 17.75920444906932 17.60128463567600 17.44336482228267 17.28544500888934 17.12752519549602 16.96960538210270 16.81168556870938 16.65376575531605 16.49584594192272 16.33792612852940 16.17383668797974 16.00388746302338 15.83393823806703 15.66398901311068 15.49403978815433 15.32409056319798 15.15414133824162 14.98419211328527 14.81424288832892 14.64429366337256 14.47434443841621 14.30439521345986 14.13444598850351 13.96449676354716 13.79454753859080 13.62459831363445 13.45464908867810 13.27426068475721 13.07907494578928 12.88388920682135 12.68870346785341 12.49351772888548 12.29833198991754 12.10314625094960 11.90796051198167 11.71277477301373 11.51758903404579 11.32240329507786 11.12721755610993 10.93203181714200 10.73684607817406 10.62500000000000 10.62500000000000 10.62500000000000 10.62500000000000 10.62500000000000 10.62500000000000 10.62500000000000 10.62500000000000 10.62500000000000 10.62500000000000 10.62500000000000 10.62500000000000 10.62500000000000 10.62500000000000 10.62500000000000 10.62500000000000 10.62500000000000 10.62500000000000 10.62500000000000 10.62500000000000 10.62500000000000 10.62500000000000 10.62500000000000 10.62500000000000 10.62500000000000 10.62500000000000 10.62500000000000 10.62500000000000 10.62500000000000 10.62500000000000 10.62500000000000 10.62500000000000 10.62500000000000 10.62500000000000 10.62500000000000 10.62500000000000 10.62500000000000 10.62500000000000 10.62500000000000 10.62500000000000 10.62500000000000 10.62500000000000 10.62500000000000 10.62500000000000 
